St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3281 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543 1087 3281 3353]
40,50,20,Mode,40,[   0  543  909 3353]
40,50,20,Median,40,[   0  543  974 3281 3353]
40,50,20,Mode,40,[   0  543  909 1534 3353]
40,50,20,Median,40,[   0  543  974 1534 3103 3281 3353]
40,50,20,Mode,40,[   0  543  909 3103 3281 3353]
40,50,20,Median,40,[   0  543 1145 1534 3103 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1534 3103 3281 3353]
40,50,20,Median,40,[   0  543  699  909 1145 1534 3103 3281 3353]
40,50,20,Mode,40,[   0  543  633  909 1087 1534 3103 3281 3353]
40,50,20,Median,40,[   0  543  699  909 1087 1534 3103 3281 3353]
40,50,20,Mode,40,[   0  543  633  909 1087 1534 3103 3281 3353]
40,50,20,Median,40,[   0  543  699  909 1087 1534 3103 3281 3353]
40,50,20,Mode,40,[   0  543  633  909 1087 1534 3103 3281 3353]
40,50,20,Median,40,[   0  543  699  969 3103 3281 3353]
40,50,20,Mode,40,[   0  543  633  969 3103 3281 3353]
