St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0 1105 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  202  334 1105 1180]
40,50,20,Mode,40,[   0  202  305 1105 1180]
40,50,20,Median,40,[   0  202  330  599 1105 1180]
40,50,20,Mode,40,[   0  202  305  599  691 1105 1180]
40,50,20,Median,40,[   0  202  330  589  691  785 1105 1180]
40,50,20,Mode,40,[   0  202  305  599  691  773 1105 1180]
40,50,20,Median,40,[   0  127  202  330  589  691  785 1105 1180]
40,50,20,Mode,40,[   0  127  305  599  691  773 1105 1180]
40,50,20,Median,40,[   0  127  305  399  589  691  785 1105 1180]
40,50,20,Mode,40,[   0  127  305  399  599  691  773 1105 1180]
40,50,20,Median,40,[   0  127  305  399  599  691  785 1105 1180]
40,50,20,Mode,40,[   0  127  305  399  599  691  773 1105 1180]
40,50,20,Median,40,[   0  127  305  399  599  691  773  918 1105 1180]
40,50,20,Mode,40,[   0  127  305  399  599  691  773  894 1105 1180]
