St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1302 2017]
40,50,20,Mode,40,[   0  671 1125 2017]
40,50,20,Median,40,[   0  668 1329 2017]
40,50,20,Mode,40,[   0  671 1125 2017]
40,50,20,Median,40,[   0 1286 1902 2017]
40,50,20,Mode,40,[   0  671 1125 2017]
40,50,20,Median,40,[   0  159  455  671 1286 1902 2017]
40,50,20,Mode,40,[   0  159  455  671 1125 2017]
40,50,20,Median,40,[   0  159  455  671 1286 1615 2017]
40,50,20,Mode,40,[   0  159  455  671 1125 1902 2017]
40,50,20,Median,40,[   0  159  455  668  872 1286 1615 2017]
40,50,20,Mode,40,[   0  159  455  671 1125 1902 2017]
40,50,20,Median,40,[   0  159  455  668 1125 1329 2017]
40,50,20,Mode,40,[   0  159  455  671 1125 1902 2017]
40,50,20,Median,40,[   0  159  455  604  671 1125 1329 2017]
40,50,20,Mode,40,[   0  159  455  604  671 1125 1902 2017]
40,50,20,Median,40,[   0  159  455  604  671 1125 1329 1506 2017]
40,50,20,Mode,40,[   0  159  455  604  671 1125 1286 1447 1902 2017]
