St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  825 1180]
40,50,20,Mode,40,[   0  148  866 1180]
40,50,20,Median,40,[   0  174  825 1180]
40,50,20,Mode,40,[   0  148  866 1180]
40,50,20,Median,40,[   0  148  326  825 1180]
40,50,20,Mode,40,[   0  148  482  866 1180]
40,50,20,Median,40,[   0  148  326  720  866 1062 1180]
40,50,20,Mode,40,[   0  148  482  720  866 1180]
40,50,20,Median,40,[   0  148  311  720  866 1062 1180]
40,50,20,Mode,40,[   0  148  326  482  720  866 1180]
40,50,20,Median,40,[   0  148  311  720 1020 1103 1180]
40,50,20,Mode,40,[   0  148  326  482  720  866 1020 1103 1180]
40,50,20,Median,40,[   0  148  311  720  825  866 1020 1103 1180]
40,50,20,Mode,40,[   0  148  326  482  720  825  866 1020 1103 1180]
40,50,20,Median,40,[   0  174  311  720  825  866 1020 1103 1180]
40,50,20,Mode,40,[   0  174  482  720  825  866 1020 1103 1180]
40,50,20,Median,40,[   0  174  311  720  825  866 1020 1103 1180]
40,50,20,Mode,40,[   0  174  482  720  825  866 1020 1103 1180]
