St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1426 2019]
40,50,20,Mode,40,[   0  236 2019]
40,50,20,Median,40,[   0  263  941 1744 2019]
40,50,20,Mode,40,[   0  236 1239 1744 2019]
40,50,20,Median,40,[   0  254  868 1257 1798 2019]
40,50,20,Mode,40,[   0  236  941 1239 1744 2019]
40,50,20,Median,40,[   0  254  868 1239 1485 1798 2019]
40,50,20,Mode,40,[   0  236  941 1239 1426 2019]
40,50,20,Median,40,[   0  236  436  868 1239 1485 1798 2019]
40,50,20,Mode,40,[   0  436  941 1239 1426 2019]
40,50,20,Median,40,[   0  178  305  912 1239 1485 1798 2019]
40,50,20,Mode,40,[   0  236  288  941 1239 1426 2019]
40,50,20,Median,40,[   0  178  288  436  734  941 1239 1485 1798 2019]
40,50,20,Mode,40,[   0  236  436  734  941 1239 1426 2019]
40,50,20,Median,40,[   0   60  236  420  727  941 1239 1485 1798 2019]
40,50,20,Mode,40,[   0   60  236  436  734  941 1239 1426 2019]
40,50,20,Median,40,[   0   60  236  638  734  941 1239 1485 1958 2019]
40,50,20,Mode,40,[   0   60  236  638  734  941 1239 1426 1958 2019]
