St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1756 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  251 1125 1756 1875]
40,50,20,Mode,40,[   0 1288 1756 1875]
40,50,20,Median,40,[   0  251  917 1288 1756 1875]
40,50,20,Mode,40,[   0 1288 1756 1875]
40,50,20,Median,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Mode,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Median,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Mode,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Median,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Mode,40,[   0  134  251  917 1288 1756 1875]
40,50,20,Median,40,[   0  134  251  917 1125 1288 1756 1804 1875]
40,50,20,Mode,40,[   0  134  251  917 1125 1288 1756 1804 1875]
40,50,20,Median,40,[   0  134  251  427  917 1125 1288 1756 1804 1875]
40,50,20,Mode,40,[   0  134  251  427  917 1125 1288 1756 1804 1875]
40,50,20,Median,40,[   0  134  194  251  427  917 1125 1288 1756 1804 1875]
40,50,20,Mode,40,[   0  134  194  251  427  917 1125 1288 1756 1804 1875]
