St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1399 2019]
40,50,20,Mode,40,[   0 1780 2019]
40,50,20,Median,40,[   0  803 1334 1780 2019]
40,50,20,Mode,40,[   0  803 1334 1780 2019]
40,50,20,Median,40,[   0  803  911 1780 2019]
40,50,20,Mode,40,[   0  803  911 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1334 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1334 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1334 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1334 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1399 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1399 1780 2019]
