St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  860 1180]
40,50,20,Mode,40,[   0   89  923 1180]
40,50,20,Median,40,[   0  846  923 1180]
40,50,20,Mode,40,[   0   89  859  923 1180]
40,50,20,Median,40,[   0  846  923 1180]
40,50,20,Mode,40,[   0   89  859  923 1180]
40,50,20,Median,40,[   0  846  923 1180]
40,50,20,Mode,40,[   0   89  859  923 1180]
40,50,20,Median,40,[   0  845  923 1180]
40,50,20,Mode,40,[   0  845  923 1180]
40,50,20,Median,40,[   0  845  923 1180]
40,50,20,Mode,40,[   0  845  923 1180]
40,50,20,Median,40,[   0  845  923 1180]
40,50,20,Mode,40,[   0  845  923 1180]
40,50,20,Median,40,[   0  845  923 1180]
40,50,20,Mode,40,[   0  845  923 1180]
40,50,20,Median,40,[   0  845  923 1180]
40,50,20,Mode,40,[   0  845  923 1180]
