St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  950 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   55 1001 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   55  372  950 1027 1180]
40,50,20,Mode,40,[   0   52  950 1027 1180]
40,50,20,Median,40,[   0   55  327  950 1027 1180]
40,50,20,Mode,40,[   0   52  950 1027 1180]
40,50,20,Median,40,[   0   55  327  866  950 1124 1180]
40,50,20,Mode,40,[   0   52  314  635  866  950 1100 1180]
40,50,20,Median,40,[   0   55  327  866  950 1027 1124 1180]
40,50,20,Mode,40,[   0   52  314  866  950 1027 1100 1180]
40,50,20,Median,40,[   0   52  134  866  950 1027 1124 1180]
40,50,20,Mode,40,[   0   52  134  635  866  950 1027 1100 1180]
40,50,20,Median,40,[   0   52  134  866  950 1027 1124 1180]
40,50,20,Mode,40,[   0   52  134  635  866  950 1027 1100 1180]
40,50,20,Median,40,[   0   52  134  866  950 1027 1124 1180]
40,50,20,Mode,40,[   0   52  134  635  866  950 1027 1100 1180]
