St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1180]
40,50,20,Mode,40,[   0  236 1009 1180]
40,50,20,Median,40,[   0  236 1009 1180]
40,50,20,Mode,40,[   0  236 1009 1180]
40,50,20,Median,40,[   0  236  607  703 1009 1180]
40,50,20,Mode,40,[   0  236  616  703 1009 1180]
40,50,20,Median,40,[   0  160  236  611  703 1009 1180]
40,50,20,Mode,40,[   0  160  236  616  703 1009 1180]
40,50,20,Median,40,[   0  160  236  607  703  852 1009 1180]
40,50,20,Mode,40,[   0  160  236  616  703  852 1009 1180]
40,50,20,Median,40,[   0  160  236  616  703  852 1009 1180]
40,50,20,Mode,40,[   0  160  236  616  703  852 1009 1180]
40,50,20,Median,40,[   0  160  236  616  703  852 1009 1180]
40,50,20,Mode,40,[   0  160  236  616  703  852 1009 1180]
40,50,20,Median,40,[   0   42  236  616  703  852 1009 1180]
40,50,20,Mode,40,[   0   42  236  616  703  852 1009 1180]
40,50,20,Median,40,[   0   42  236  616  703  865 1009 1180]
40,50,20,Mode,40,[   0   42  236  616  703  852 1009 1180]
