St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  718 1046]
40,50,20,Mode,40,[   0   92  478 1046]
40,50,20,Median,40,[   0   92  553 1046]
40,50,20,Mode,40,[   0   92  478 1046]
40,50,20,Median,40,[   0   92  480  718  976 1046]
40,50,20,Mode,40,[   0   92  478  977 1046]
40,50,20,Median,40,[   0   92  479  682  832  976 1046]
40,50,20,Mode,40,[   0   92  478  682  832  977 1046]
40,50,20,Median,40,[   0   92  478  714  832  976 1046]
40,50,20,Mode,40,[   0   92  478  553  682  832  977 1046]
40,50,20,Median,40,[   0   92  478  714  780  832  976 1046]
40,50,20,Mode,40,[   0   92  478  553  682  780  832  977 1046]
40,50,20,Median,40,[   0   92  478  714  780  832  976 1046]
40,50,20,Mode,40,[   0   92  478  553  682  780  832  977 1046]
40,50,20,Median,40,[   0   92  140  478  553  714  780  832  976 1046]
40,50,20,Mode,40,[   0   92  478  553  682  780  832  977 1046]
40,50,20,Median,40,[   0   92  478  553  614  714  780  832  888  976 1046]
40,50,20,Mode,40,[   0   92  478  553  682  780  832  888  977 1046]
