St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  184  615 1046]
40,50,20,Median,40,[   0  138  566  948 1046]
40,50,20,Mode,40,[   0  615  948 1046]
40,50,20,Median,40,[   0  138  615  948 1046]
40,50,20,Mode,40,[   0  184  364  615  948 1046]
40,50,20,Median,40,[   0  138  615  986 1046]
40,50,20,Mode,40,[   0  184  364  615  948 1046]
40,50,20,Median,40,[   0   50  184  615  986 1046]
40,50,20,Mode,40,[   0  184  364  615  948 1046]
40,50,20,Median,40,[   0  184  364  615  986 1046]
40,50,20,Mode,40,[   0  184  364  566  615  948 1046]
40,50,20,Median,40,[   0  127  184  364  615  986 1046]
40,50,20,Mode,40,[   0  127  184  364  566  615  948 1046]
40,50,20,Median,40,[   0  127  184  364  615  986 1046]
40,50,20,Mode,40,[   0  127  184  364  566  615  948 1046]
40,50,20,Median,40,[   0  127  184  364  566  615  986 1046]
40,50,20,Mode,40,[   0  127  184  364  566  615  948 1046]
