St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2759]
40,50,20,Mode,40,[   0 1426 2759]
40,50,20,Median,40,[   0 1233 2759]
40,50,20,Mode,40,[   0  234 1426 2367 2759]
40,50,20,Median,40,[   0  311 1073 1426 2759]
40,50,20,Mode,40,[   0  234 1073 1426 2367 2759]
40,50,20,Median,40,[   0  311 1073 1426 2030 2367 2759]
40,50,20,Mode,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Median,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Mode,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Median,40,[   0  640 1124 1426 2030 2367 2759]
40,50,20,Mode,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Median,40,[   0  640 1124 1426 2030 2367 2759]
40,50,20,Mode,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Median,40,[   0  234 1073 1426 2030 2367 2759]
40,50,20,Mode,40,[   0  234  640 1073 1426 2030 2313 2367 2759]
40,50,20,Median,40,[   0  234  640 1124 1426 1983 2030 2287 2367 2759]
40,50,20,Mode,40,[   0  234  640 1073 1426 1571 1983 2030 2313 2367 2759]
