St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  291  943 1493 2019]
40,50,20,Mode,40,[   0  140  976 1493 2019]
40,50,20,Median,40,[   0  291 1346 1693 2019]
40,50,20,Mode,40,[   0  140  976 1493 1693 2019]
40,50,20,Median,40,[   0  291  636  943 1346 1693 2019]
40,50,20,Mode,40,[   0  140  534  976 1493 1693 2019]
40,50,20,Median,40,[   0  237  534  943 1176 1693 2019]
40,50,20,Mode,40,[   0  140  534  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  636  943 1176 1693 2019]
40,50,20,Mode,40,[   0  140  291  534  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  636  943 1176 1693 2019]
40,50,20,Mode,40,[   0  140  291  534  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  835  976 1176 1693 2019]
40,50,20,Mode,40,[   0  140  291  534  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  835  976 1176 1346 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  534  835  976 1176 1346 1493 1693 2019]
