St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  713 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  220  642 1074 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  164  403 1074 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  164  403 1094 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  164  403  713  866 1094 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  164  321  405  713  866 1094 1180]
40,50,20,Mode,40,[   0  164  329  405  713 1180]
40,50,20,Median,40,[   0  164  321  405  713  866 1085 1180]
40,50,20,Mode,40,[   0  164  329  405  713 1180]
40,50,20,Median,40,[   0  164  321  405  555  630  713 1180]
40,50,20,Mode,40,[   0  164  329  405  536  601  713 1180]
40,50,20,Median,40,[   0  109  164  321  405  555  630  713  866 1085 1180]
40,50,20,Mode,40,[   0  109  164  329  405  713 1180]
