St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  683 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   62  210  683 1180]
40,50,20,Mode,40,[   0   62  242  683 1180]
40,50,20,Median,40,[   0   62  210  683  763 1036 1180]
40,50,20,Mode,40,[   0   62  242  683  763 1036 1180]
40,50,20,Median,40,[   0   62  210  683  763 1036 1093 1180]
40,50,20,Mode,40,[   0   62  242  683  763 1036 1093 1180]
40,50,20,Median,40,[   0   62  210  683  763 1036 1093 1180]
40,50,20,Mode,40,[   0   62  242  683  763 1036 1093 1180]
40,50,20,Median,40,[   0   62  210  683  763  981 1036 1093 1180]
40,50,20,Mode,40,[   0   62  242  683  763  981 1036 1093 1180]
40,50,20,Median,40,[   0   62  195  683  763  981 1036 1093 1180]
40,50,20,Mode,40,[   0   62  195  683  763  981 1036 1093 1180]
40,50,20,Median,40,[   0   62  195  683  763  981 1036 1093 1180]
40,50,20,Mode,40,[   0   62  195  683  763  981 1036 1093 1180]
