St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  414 1046]
40,50,20,Mode,40,[   0   93  330 1046]
40,50,20,Median,40,[   0   93  570 1046]
40,50,20,Mode,40,[   0   93  570 1046]
40,50,20,Median,40,[   0   93  570  775  889 1046]
40,50,20,Mode,40,[   0   93  570  775  850 1046]
40,50,20,Median,40,[   0   93  289  379  775  889 1046]
40,50,20,Mode,40,[   0   93  330  379  775  850 1046]
40,50,20,Median,40,[   0   93  289  379  520  570  775  889 1046]
40,50,20,Mode,40,[   0   93  330  379  520  570  775  850 1046]
40,50,20,Median,40,[   0   93  289  379  520  570  775  850  969 1046]
40,50,20,Mode,40,[   0   93  330  379  520  570  775  850  969 1046]
40,50,20,Median,40,[   0   93  286  330  379  520  570  775  850  969 1046]
40,50,20,Mode,40,[   0   93  286  330  379  520  570  775  850  969 1046]
40,50,20,Median,40,[   0   93  286  330  379  520  570  658  775  850  969 1046]
40,50,20,Mode,40,[   0   93  286  330  379  520  570  658  775  850  969 1046]
