St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2243 2759]
40,50,20,Mode,40,[   0 1245 2027 2759]
40,50,20,Median,40,[   0  384 1245 2759]
40,50,20,Mode,40,[   0  339 1245 2027 2759]
40,50,20,Median,40,[   0  384 1245 2027 2324 2759]
40,50,20,Mode,40,[   0  339 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  950 1353 2027 2324 2759]
40,50,20,Mode,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  901 1245 2027 2324 2759]
40,50,20,Mode,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  901 1245 2027 2324 2759]
40,50,20,Mode,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Mode,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Mode,40,[   0  339  806 1245 2027 2319 2759]
40,50,20,Median,40,[   0  339  533 1115 1245 1726 2027 2319 2759]
40,50,20,Mode,40,[   0  339 1081 1353 2027 2319 2759]
