St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  237  479  766 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  237  479  719 1046]
40,50,20,Mode,40,[   0  251  479  653 1046]
40,50,20,Median,40,[   0  124  251  479  719  923 1046]
40,50,20,Mode,40,[   0  124  251  479  653  923 1046]
40,50,20,Median,40,[   0  124  251  362  479  719  923 1046]
40,50,20,Mode,40,[   0  124  251  362  479  653  923 1046]
40,50,20,Median,40,[   0  124  251  362  479  653  923 1046]
40,50,20,Mode,40,[   0  124  251  362  479  653  923 1046]
40,50,20,Median,40,[   0  124  251  362  479  653  923 1046]
40,50,20,Mode,40,[   0  124  251  362  479  653  923  981 1046]
40,50,20,Median,40,[   0  124  251  362  479  653  923 1046]
40,50,20,Mode,40,[   0  124  251  362  479  653  923  981 1046]
40,50,20,Median,40,[   0  124  251  362  479  766 1046]
40,50,20,Mode,40,[   0  124  251  362  479  766  923  981 1046]
