St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1384 1810]
40,50,20,Mode,40,[   0  239 1056 1810]
40,50,20,Median,40,[   0  397 1056 1810]
40,50,20,Mode,40,[   0  239 1056 1810]
40,50,20,Median,40,[   0  397 1056 1384 1691 1810]
40,50,20,Mode,40,[   0  239 1384 1688 1810]
40,50,20,Median,40,[   0  119  424 1056 1384 1691 1810]
40,50,20,Mode,40,[   0  424 1056 1384 1688 1810]
40,50,20,Median,40,[   0  119  424 1056 1384 1691 1810]
40,50,20,Mode,40,[   0  424 1056 1384 1688 1810]
40,50,20,Median,40,[   0  111  424 1056 1384 1691 1810]
40,50,20,Mode,40,[   0  119  424 1056 1384 1688 1810]
40,50,20,Median,40,[   0  111  424 1056 1353 1691 1810]
40,50,20,Mode,40,[   0  119  424 1056 1384 1688 1810]
40,50,20,Median,40,[   0  111  424  577 1353 1691 1810]
40,50,20,Mode,40,[   0  119  424  577 1056 1384 1688 1810]
40,50,20,Median,40,[   0  111  422  537 1056 1353 1691 1810]
40,50,20,Mode,40,[   0  119  424  503 1056 1384 1688 1810]
