St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  757 2017]
40,50,20,Median,40,[   0  706 2017]
40,50,20,Mode,40,[   0  757 2017]
40,50,20,Median,40,[   0  677 2017]
40,50,20,Mode,40,[   0  757 2017]
40,50,20,Median,40,[   0  677 2017]
40,50,20,Mode,40,[   0  757 2017]
40,50,20,Median,40,[   0  180  548 2017]
40,50,20,Mode,40,[   0   61  548 2017]
40,50,20,Median,40,[   0  253  548 2017]
40,50,20,Mode,40,[   0  180  548 2017]
40,50,20,Median,40,[   0   61  253  548 1528 1711 1881 2017]
40,50,20,Mode,40,[   0  180  548 2017]
40,50,20,Median,40,[   0  253  548 1881 2017]
40,50,20,Mode,40,[   0  180  548 2017]
40,50,20,Median,40,[   0  253  548 1573 1711 1881 2017]
40,50,20,Mode,40,[   0  180  548 1573 1711 1854 2017]
