St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  675 1046]
40,50,20,Mode,40,[   0  224  544 1046]
40,50,20,Median,40,[   0  224  495  741 1046]
40,50,20,Mode,40,[   0  224  675 1046]
40,50,20,Median,40,[   0  224  495  741  921 1046]
40,50,20,Mode,40,[   0  224  675  916 1046]
40,50,20,Median,40,[   0  495  741  921 1046]
40,50,20,Mode,40,[   0  148  224  675  916 1046]
40,50,20,Median,40,[   0  495  921 1046]
40,50,20,Mode,40,[   0  148  224  675  741 1046]
40,50,20,Median,40,[   0   42  148  258  495  921 1046]
40,50,20,Mode,40,[   0   42  148  224  675  741 1046]
40,50,20,Median,40,[   0   42  148  258  477  544  675  921 1046]
40,50,20,Mode,40,[   0   42  148  224  477  544  675  741 1046]
40,50,20,Median,40,[   0   42  148  258  477  544  675  741 1046]
40,50,20,Mode,40,[   0   42  148  224  477  544  675  741 1046]
40,50,20,Median,40,[   0   42  148  224  477  544  675  741 1046]
40,50,20,Mode,40,[   0   42  148  224  477  544  675  741 1046]
