St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1651]
40,50,20,Mode,40,[   0  643  760 1651]
40,50,20,Median,40,[   0  821 1452 1651]
40,50,20,Mode,40,[   0  103  760 1452 1651]
40,50,20,Median,40,[   0 1037 1452 1651]
40,50,20,Mode,40,[   0  103 1037 1452 1651]
40,50,20,Median,40,[   0  103 1037 1452 1651]
40,50,20,Mode,40,[   0  103 1037 1452 1651]
40,50,20,Median,40,[   0  103  286  643 1037 1452 1651]
40,50,20,Mode,40,[   0  103  286  643  760 1037 1452 1651]
40,50,20,Median,40,[   0  103  286  643 1037 1452 1651]
40,50,20,Mode,40,[   0  103  286  643  760 1037 1452 1651]
40,50,20,Median,40,[   0  103  286  381  643 1037 1452 1651]
40,50,20,Mode,40,[   0  103  286  363  643  760 1037 1452 1651]
40,50,20,Median,40,[   0  103  286  381  643  760  821 1037 1452 1651]
40,50,20,Mode,40,[   0  103  286  363  643  760  821 1037 1452 1651]
40,50,20,Median,40,[   0  103  286  381  643  760  821 1025 1452 1651]
40,50,20,Mode,40,[   0  103  286  363  643  760  821 1037 1101 1452 1651]
