St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2019]
40,50,20,Mode,40,[   0  795 1310 2019]
40,50,20,Median,40,[   0  399  795 1310 2019]
40,50,20,Mode,40,[   0  399  795 1310 2019]
40,50,20,Median,40,[   0  399  724 1310 2019]
40,50,20,Mode,40,[   0  399  795 1310 2019]
40,50,20,Median,40,[   0  399  724  971 1310 2019]
40,50,20,Mode,40,[   0  399  795 1310 2019]
40,50,20,Median,40,[   0  358  590  795 1310 2019]
40,50,20,Mode,40,[   0  491  795 1310 1431 2019]
40,50,20,Median,40,[   0  399  724  971 1310 2019]
40,50,20,Mode,40,[   0  399  795 1310 2019]
40,50,20,Median,40,[   0  545  753 1310 2019]
40,50,20,Mode,40,[   0  491  795 1310 1431 2019]
40,50,20,Median,40,[   0  491  795 1310 2019]
40,50,20,Mode,40,[   0  491  795 1310 1431 2019]
40,50,20,Median,40,[   0  491  795 1310 2019]
40,50,20,Mode,40,[   0  491  795 1036 1179 1310 1431 2019]
