St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1322 2019]
40,50,20,Mode,40,[   0 1020 1196 2019]
40,50,20,Median,40,[   0  156 1125 1779 2019]
40,50,20,Mode,40,[   0 1196 2019]
40,50,20,Median,40,[   0  932 1196 1779 2019]
40,50,20,Mode,40,[   0 1020 1196 2019]
40,50,20,Median,40,[   0  992 1196 1779 2019]
40,50,20,Mode,40,[   0 1020 1196 2019]
40,50,20,Median,40,[   0  728  992 1196 1606 1833 2019]
40,50,20,Mode,40,[   0 1020 1196 1606 1833 2019]
40,50,20,Median,40,[   0  728  992 1196 1322 1606 1833 2019]
40,50,20,Mode,40,[   0 1020 1196 1606 1833 2019]
40,50,20,Median,40,[   0 1020 1196 1606 1833 2019]
40,50,20,Mode,40,[   0  634  874 1020 1196 1322 1606 1833 2019]
40,50,20,Median,40,[   0 1020 1196 1606 1833 2019]
40,50,20,Mode,40,[   0  634  874 1020 1196 1322 1606 1833 2019]
40,50,20,Median,40,[   0  156  778  874 1020 1196 1322 1606 1833 2019]
40,50,20,Mode,40,[   0  634  874 1020 1196 1322 1606 1833 2019]
