St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1225 1465]
40,50,20,Mode,40,[   0  566 1207 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  566 1207 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1207 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1207 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1207 1465]
40,50,20,Median,40,[   0   76  204  676 1225 1465]
40,50,20,Mode,40,[   0   76  204  676 1207 1465]
40,50,20,Median,40,[   0   76  204  676 1225 1465]
40,50,20,Mode,40,[   0   76  204  676 1207 1465]
40,50,20,Median,40,[   0   76  204  676 1225 1465]
40,50,20,Mode,40,[   0   76  204  676 1207 1465]
40,50,20,Median,40,[   0   76  204  519  566  676  818  920 1225 1320 1412 1465]
40,50,20,Mode,40,[   0   76  204  519  566  676  818  920 1207 1306 1412 1465]
