St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1463 2019]
40,50,20,Mode,40,[   0  587 1302 2019]
40,50,20,Median,40,[   0  541 1302 1681 2019]
40,50,20,Mode,40,[   0  587 1302 1681 2019]
40,50,20,Median,40,[   0 1058 1324 1778 2019]
40,50,20,Mode,40,[   0  587 1302 1681 2019]
40,50,20,Median,40,[   0  341 1079 1348 1778 2019]
40,50,20,Mode,40,[   0  587 1302 1681 2019]
40,50,20,Median,40,[   0  341 1061 1302 1639 2019]
40,50,20,Mode,40,[   0  587 1302 1681 2019]
40,50,20,Median,40,[   0  341  806 1085 1302 1639 2019]
40,50,20,Mode,40,[   0  587  751 1061 1302 1681 2019]
40,50,20,Median,40,[   0  341  806 1076 1302 1681 1931 2019]
40,50,20,Mode,40,[   0  587  751  949 1302 1681 1827 2019]
40,50,20,Median,40,[   0  341  806 1076 1302 1518 1681 2019]
40,50,20,Mode,40,[   0  587  751  949 1302 1518 1681 1931 2019]
40,50,20,Median,40,[   0  341  806 1076 1302 1466 1778 2019]
40,50,20,Mode,40,[   0  587  751  949 1302 1518 1681 1931 2019]
