St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0  157 1232 2019]
40,50,20,Median,40,[   0  441 1221 2019]
40,50,20,Mode,40,[   0  157 1232 1926 2019]
40,50,20,Median,40,[   0 1232 1870 2019]
40,50,20,Mode,40,[   0  157  946 1232 1926 2019]
40,50,20,Median,40,[   0 1222 1926 2019]
40,50,20,Mode,40,[   0  157  946 1232 1669 2019]
40,50,20,Median,40,[   0  211  475  859 1222 1926 2019]
40,50,20,Mode,40,[   0  157  946 1232 1669 2019]
40,50,20,Median,40,[   0  475  859 1450 1669 2019]
40,50,20,Mode,40,[   0  157  946 1232 1751 1926 2019]
40,50,20,Median,40,[   0  441  728  946 1227 1450 1669 2019]
40,50,20,Mode,40,[   0  441  728  946 1232 1751 1926 2019]
40,50,20,Median,40,[   0  441  728 1058 1232 2019]
40,50,20,Mode,40,[   0  441  728  946 1057 1232 1751 1926 2019]
40,50,20,Median,40,[   0  441  728  927 1059 1232 2019]
40,50,20,Mode,40,[   0  441  728  946 1057 1232 1751 1839 2019]
