St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1665 2189]
40,50,20,Mode,40,[   0 1077 1673 2189]
40,50,20,Median,40,[   0  419 1009 1665 2189]
40,50,20,Mode,40,[   0  419 1673 2189]
40,50,20,Median,40,[   0  419 1954 2189]
40,50,20,Mode,40,[   0  419 1673 2061 2189]
40,50,20,Median,40,[   0  144 2189]
40,50,20,Mode,40,[   0  144 1673 2061 2189]
40,50,20,Median,40,[   0  144 1673 2061 2189]
40,50,20,Mode,40,[   0  144 1673 2061 2189]
40,50,20,Median,40,[   0  144  866 1077 1673 2061 2189]
40,50,20,Mode,40,[   0  144  866 1077 1673 2061 2189]
40,50,20,Median,40,[   0  144  866 1077 1640 1793 2189]
40,50,20,Mode,40,[   0  144  866 1077 1783 2189]
40,50,20,Median,40,[   0  144  419  534  866 1077 1640 1793 2189]
40,50,20,Mode,40,[   0  144  500  866 1077 1783 2189]
40,50,20,Median,40,[   0  144  291  430  866 1077 1640 1793 2189]
40,50,20,Mode,40,[   0  144  326  419  534  866 1783 2189]
