St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 3292 4285]
40,50,20,Mode,40,[   0  879 2727 4285]
40,50,20,Median,40,[   0  879 3373 4285]
40,50,20,Mode,40,[   0  879 3298 4285]
40,50,20,Median,40,[   0  879 2054 2727 3373 4285]
40,50,20,Mode,40,[   0  879 2054 2727 3298 4285]
40,50,20,Median,40,[   0  879 2054 2727 3298 4285]
40,50,20,Mode,40,[   0  879 2054 2727 3298 4285]
40,50,20,Median,40,[   0  394  879 2054 2727 3298 4285]
40,50,20,Mode,40,[   0  394  879 2054 2727 3298 4285]
40,50,20,Median,40,[   0  394  879 1378 2054 2727 3298 3963 4285]
40,50,20,Mode,40,[   0  394  879 1183 2054 2727 3298 3963 4285]
40,50,20,Median,40,[   0  394  879 1306 2054 2727 3298 3963 4285]
40,50,20,Mode,40,[   0  394  879 1183 2054 2727 3298 3963 4285]
40,50,20,Median,40,[   0  394  879 1306 2054 2529 2727 3298 3963 4285]
40,50,20,Mode,40,[   0  394  879 1183 2054 2529 2727 3298 3963 4285]
40,50,20,Median,40,[   0  394  879 1306 2054 2529 2727 3298 3754 3963 4285]
40,50,20,Mode,40,[   0  394  879 1183 2054 2529 2727 3298 3768 3963 4285]
