St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1787 2017]
40,50,20,Mode,40,[   0  140 1911 2017]
40,50,20,Median,40,[   0  140 1053 2017]
40,50,20,Mode,40,[   0  140 1053 1911 2017]
40,50,20,Median,40,[   0  140  756 1151 2017]
40,50,20,Mode,40,[   0  140  835 1911 2017]
40,50,20,Median,40,[   0  140  727 1053 1235 2017]
40,50,20,Mode,40,[   0  140  835 1053 1235 1911 2017]
40,50,20,Median,40,[   0  140  756 1053 1235 2017]
40,50,20,Mode,40,[   0  140  835 1053 1235 1911 2017]
40,50,20,Median,40,[   0  140  756 1053 1235 1787 2017]
40,50,20,Mode,40,[   0  140  835 1053 1235 1787 2017]
40,50,20,Median,40,[   0  140  556  727 1053 1235 1832 1911 2017]
40,50,20,Mode,40,[   0  140  603  727 1053 1235 1866 1911 2017]
40,50,20,Median,40,[   0  140  556  727 1053 1234 1787 2017]
40,50,20,Mode,40,[   0  140  603  727 1053 1235 1787 2017]
40,50,20,Median,40,[   0  140  200  727 1053 1234 1787 2017]
40,50,20,Mode,40,[   0  140  200  727 1053 1235 1787 2017]
