St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  854 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0  671  977 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0  607  809 1180]
40,50,20,Mode,40,[   0   92  854  977 1180]
40,50,20,Median,40,[   0   92  358  809 1180]
40,50,20,Mode,40,[   0   92  358  854  977 1180]
40,50,20,Median,40,[   0  168  358  564  671 1026 1180]
40,50,20,Mode,40,[   0   92  358  607  671  854  977 1180]
40,50,20,Median,40,[   0  168  358  564  671  854  977 1090 1180]
40,50,20,Mode,40,[   0   92  358  607  854  977 1104 1180]
40,50,20,Median,40,[   0   92  244  358  564  671  854  977 1090 1180]
40,50,20,Mode,40,[   0   92  244  358  854  977 1104 1180]
40,50,20,Median,40,[   0   92  564  792  854 1004 1104 1180]
40,50,20,Mode,40,[   0   92  244  358  607  671  792  854  977 1104 1180]
40,50,20,Median,40,[   0   92  244  358  426  671  792  854 1004 1104 1180]
40,50,20,Mode,40,[   0   92  244  358  426  671  792  854  977 1104 1180]
