St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1046]
40,50,20,Mode,40,[   0  375  544 1046]
40,50,20,Median,40,[   0  128  497  691 1046]
40,50,20,Mode,40,[   0  128  375  681 1046]
40,50,20,Median,40,[   0  128  497  681  850 1046]
40,50,20,Mode,40,[   0  128  375  681  848 1046]
40,50,20,Median,40,[   0  128  543  681  850 1046]
40,50,20,Mode,40,[   0  128  544  681  848 1046]
40,50,20,Median,40,[   0  128  543  681  848 1046]
40,50,20,Mode,40,[   0  128  544  681  848 1046]
40,50,20,Median,40,[   0  128  226  375  543  681  848 1046]
40,50,20,Mode,40,[   0  128  232  375  544  681  848 1046]
40,50,20,Median,40,[   0  128  226  375  497  544  681  848  984 1046]
40,50,20,Mode,40,[   0  128  232  375  497  544  681  848  984 1046]
40,50,20,Median,40,[   0  128  226  375  497  544  681  848  984 1046]
40,50,20,Mode,40,[   0  128  232  375  497  544  681  848  984 1046]
40,50,20,Median,40,[   0  128  226  375  497  544  681  848  984 1046]
40,50,20,Mode,40,[   0  128  232  375  497  544  681  848  984 1046]
