St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1125 2017]
40,50,20,Mode,40,[   0  104 1835 2017]
40,50,20,Median,40,[   0  348 1005 2017]
40,50,20,Mode,40,[   0  104  960 1835 2017]
40,50,20,Median,40,[   0  104  399 1005 2017]
40,50,20,Mode,40,[   0  104  348  960 1835 2017]
40,50,20,Median,40,[   0  104  399 1005 1494 1835 2017]
40,50,20,Mode,40,[   0  104  348  960 1549 1835 2017]
40,50,20,Median,40,[   0  104  348  575 1005 1494 1835 2017]
40,50,20,Mode,40,[   0  104  348  520  960 1549 1835 2017]
40,50,20,Median,40,[   0  104  348  575  972 1116 1835 2017]
40,50,20,Mode,40,[   0  104  348  520  960 1125 1835 2017]
40,50,20,Median,40,[   0  104  348  575  972 1116 1386 1549 1835 2017]
40,50,20,Mode,40,[   0  104  348  520  960 1125 1393 1549 1835 2017]
40,50,20,Median,40,[   0  104  247  352  575  972 1116 1386 1549 1835 2017]
40,50,20,Mode,40,[   0  104  212  348  520  960 1125 1393 1549 1835 2017]
40,50,20,Median,40,[   0  104  247  352  575  854 1116 1386 1549 1835 2017]
40,50,20,Mode,40,[   0  104  212  348  520  854 1125 1393 1549 1835 2017]
