St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  952 1180]
40,50,20,Mode,40,[   0  198  659 1180]
40,50,20,Median,40,[   0  192  659  966 1180]
40,50,20,Mode,40,[   0  198  659  913 1180]
40,50,20,Median,40,[   0  192  728  966 1180]
40,50,20,Mode,40,[   0  198  659  913 1180]
40,50,20,Median,40,[   0  192  728  961 1180]
40,50,20,Mode,40,[   0  198  659  913 1180]
40,50,20,Median,40,[   0  107  198  483  961 1180]
40,50,20,Mode,40,[   0  133  198  659  913 1180]
40,50,20,Median,40,[   0  107  198  332  486  961 1180]
40,50,20,Mode,40,[   0  133  198  486  913 1180]
40,50,20,Median,40,[   0  107  198  332  486  961 1180]
40,50,20,Mode,40,[   0  133  198  486  913 1180]
40,50,20,Median,40,[   0  107  198  332  486  953 1043 1180]
40,50,20,Mode,40,[   0  133  198  486  913 1180]
40,50,20,Median,40,[   0   55  133  198  332  486  953 1043 1180]
40,50,20,Mode,40,[   0  133  198  486  913 1180]
