St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1086 1810]
40,50,20,Mode,40,[   0  208 1730 1810]
40,50,20,Median,40,[   0  190 1072 1730 1810]
40,50,20,Mode,40,[   0  208 1079 1730 1810]
40,50,20,Median,40,[   0  190  672 1079 1730 1810]
40,50,20,Mode,40,[   0  208  632 1079 1730 1810]
40,50,20,Median,40,[   0  190  752 1079 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
40,50,20,Median,40,[   0   96  208  752 1079 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
40,50,20,Median,40,[   0   96  208  752 1079 1330 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
40,50,20,Median,40,[   0   96  208  752 1079 1330 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
40,50,20,Median,40,[   0   96  208  743 1079 1330 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
40,50,20,Median,40,[   0   96  205  743 1079 1330 1730 1810]
40,50,20,Mode,40,[   0  208  742 1079 1730 1810]
