St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  740 1046]
40,50,20,Mode,40,[   0   98  740 1046]
40,50,20,Median,40,[   0  306  740  888 1046]
40,50,20,Mode,40,[   0   98  740  868 1046]
40,50,20,Median,40,[   0   98  328  740  888 1046]
40,50,20,Mode,40,[   0   98  353  740  868 1046]
40,50,20,Median,40,[   0   98  328  740  888 1046]
40,50,20,Mode,40,[   0   98  353  740  868 1046]
40,50,20,Median,40,[   0   98  328  740  868  950 1046]
40,50,20,Mode,40,[   0   98  353  740  868 1046]
40,50,20,Median,40,[   0   98  253  353  740  868  950 1046]
40,50,20,Mode,40,[   0   98  253  353  740  868 1046]
40,50,20,Median,40,[   0   98  253  353  598  662  740  868  950 1046]
40,50,20,Mode,40,[   0   98  253  353  598  662  740  868 1046]
40,50,20,Median,40,[   0   98  253  353  598  662  785  868  950 1046]
40,50,20,Mode,40,[   0   98  253  353  598  662  785  868 1046]
40,50,20,Median,40,[   0   98  253  328  598  662  785  868  950 1046]
40,50,20,Mode,40,[   0   98  253  328  598  662  785  868 1046]
