St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1179 2019]
40,50,20,Mode,40,[   0  626 1179 2019]
40,50,20,Median,40,[   0  370  625 1179 2019]
40,50,20,Mode,40,[   0  370  626 1179 2019]
40,50,20,Median,40,[   0  370  625 1179 1525 2019]
40,50,20,Mode,40,[   0  370  626 1179 1525 2019]
40,50,20,Median,40,[   0  122  626 1179 1525 2019]
40,50,20,Mode,40,[   0  370  626 1179 1525 2019]
40,50,20,Median,40,[   0  537  626 2019]
40,50,20,Mode,40,[   0  370  578  626 1179 1525 2019]
40,50,20,Median,40,[   0  537  626 2019]
40,50,20,Mode,40,[   0  370  578  626 1179 1525 2019]
40,50,20,Median,40,[   0  370  625  683 1179 1762 2019]
40,50,20,Mode,40,[   0  370  484  626  683 1179 1525 2019]
40,50,20,Median,40,[   0  370  484  578  626  683 1179 1762 2019]
40,50,20,Mode,40,[   0  370  484  578  626  683 1179 1525 2019]
40,50,20,Median,40,[   0  370  484  578  626  683 1179 1428 1762 2019]
40,50,20,Mode,40,[   0  370  484  578  626  683 1179 1428 1762 2019]
