St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1644 2017]
40,50,20,Mode,40,[   0  819 2017]
40,50,20,Median,40,[   0  287 1646 2017]
40,50,20,Mode,40,[   0   54  819 2017]
40,50,20,Median,40,[   0  287 1504 2017]
40,50,20,Mode,40,[   0   54  819 1464 1812 2017]
40,50,20,Median,40,[   0  346 1504 2017]
40,50,20,Mode,40,[   0   54  287  819 1464 1812 2017]
40,50,20,Median,40,[   0  346 1194 2017]
40,50,20,Mode,40,[   0   54  287  819 1194 1464 1812 2017]
40,50,20,Median,40,[   0  346 1194 1743 1812 2017]
40,50,20,Mode,40,[   0   54  287  819 1194 1745 1812 2017]
40,50,20,Median,40,[   0   54  287  454 1194 1743 1812 2017]
40,50,20,Mode,40,[   0   54  287  405  819 1194 1464 1745 1812 2017]
40,50,20,Median,40,[   0   54  287  454 1194 1494 1567 1745 1812 2017]
40,50,20,Mode,40,[   0   54  287  405  819 1194 1464 1567 1745 1812 2017]
40,50,20,Median,40,[   0   54  287  454  763  819 1194 1494 1567 1745 1812 2017]
40,50,20,Mode,40,[   0   54  287  405  763  819 1194 1464 1567 1745 1812 2017]
