St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1245 2017]
40,50,20,Mode,40,[   0  602 1231 2017]
40,50,20,Median,40,[   0  602 1231 2017]
40,50,20,Mode,40,[   0  602  952 2017]
40,50,20,Median,40,[   0  317  706 1245 1682 2017]
40,50,20,Mode,40,[   0  317  602 1231 1616 2017]
40,50,20,Median,40,[   0  317 1245 2017]
40,50,20,Mode,40,[   0  317  602  952 1231 1616 2017]
40,50,20,Median,40,[   0  317 1245 2017]
40,50,20,Mode,40,[   0  317  602  952 1231 1616 2017]
40,50,20,Median,40,[   0  317  602  952 1245 1682 2017]
40,50,20,Mode,40,[   0  317  602  713 1231 1616 2017]
40,50,20,Median,40,[   0  317  602  952 1086 1245 1682 2017]
40,50,20,Mode,40,[   0  317  602  713  952 1086 1231 1616 2017]
40,50,20,Median,40,[   0  317  602  952 1086 1245 1616 1791 2017]
40,50,20,Mode,40,[   0  317  602  713  952 1086 1231 1616 1791 2017]
40,50,20,Median,40,[   0  317  602  952 1086 1231 1616 1791 2017]
40,50,20,Mode,40,[   0  317  602  713  952 1086 1231 1616 1791 2017]
