St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  530 1085 1587 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0 1503 1926 2019]
40,50,20,Mode,40,[   0 1090 1503 1926 2019]
40,50,20,Median,40,[   0  830 1085 1503 1926 2019]
40,50,20,Mode,40,[   0  586  874 1090 1503 1926 2019]
40,50,20,Median,40,[   0  263  538 1034 1393 1544 1926 2019]
40,50,20,Mode,40,[   0 1090 1314 1926 2019]
40,50,20,Median,40,[   0  263  530  830 1085 1393 1544 1926 2019]
40,50,20,Mode,40,[   0  231  874 1090 1314 1926 2019]
40,50,20,Median,40,[   0  263  530  830 1085 1393 1544 1723 1926 2019]
40,50,20,Mode,40,[   0  231  874 1090 1314 1700 1926 2019]
40,50,20,Median,40,[   0  263  530  708  874 1087 1393 1544 1926 2019]
40,50,20,Mode,40,[   0  708  874 1090 1314 1926 2019]
40,50,20,Median,40,[   0  453  538  708  874 1087 1393 1544 1926 2019]
40,50,20,Mode,40,[   0  444  586  708  874 1090 1314 1700 1926 2019]
