St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  746 1046]
40,50,20,Mode,40,[   0  108  687 1046]
40,50,20,Median,40,[   0  107  591 1046]
40,50,20,Mode,40,[   0  108  687  866 1046]
40,50,20,Median,40,[   0  107  438  687 1046]
40,50,20,Mode,40,[   0  108  423  687  866 1046]
40,50,20,Median,40,[   0  107  438  591  693 1046]
40,50,20,Mode,40,[   0  108  423  618  687  866 1046]
40,50,20,Median,40,[   0   67  438  591  693 1046]
40,50,20,Mode,40,[   0  108  226  423  618  687  866 1046]
40,50,20,Median,40,[   0   67  438  591  693  866  972 1046]
40,50,20,Mode,40,[   0  108  226  423  618  687  866  972 1046]
40,50,20,Median,40,[   0   67  438  591  687  753  866  972 1046]
40,50,20,Mode,40,[   0  108  226  423  618  687  746  866  972 1046]
40,50,20,Median,40,[   0  108  226  438  591  687  753  866  972 1046]
40,50,20,Mode,40,[   0  108  226  423  618  687  746  866  972 1046]
40,50,20,Median,40,[   0  108  226  438  591  687  753  866  972 1046]
40,50,20,Mode,40,[   0  108  226  423  618  687  746  866  972 1046]
