St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0   50  856 1180]
40,50,20,Median,40,[   0  836 1083 1180]
40,50,20,Mode,40,[   0   50 1042 1180]
40,50,20,Median,40,[   0   50  836 1083 1180]
40,50,20,Mode,40,[   0   50 1042 1180]
40,50,20,Median,40,[   0   50  622 1083 1180]
40,50,20,Mode,40,[   0   50  618 1042 1180]
40,50,20,Median,40,[   0   50  221  302  622 1083 1180]
40,50,20,Mode,40,[   0   50  221  302  618 1042 1180]
40,50,20,Median,40,[   0   50  221  302  739 1083 1180]
40,50,20,Mode,40,[   0   50  221  302  618 1042 1180]
40,50,20,Median,40,[   0   50  221  302  739 1180]
40,50,20,Mode,40,[   0   50  221  302  618 1126 1180]
40,50,20,Median,40,[   0   50  221  302  406  739 1180]
40,50,20,Mode,40,[   0   50  221  302  406 1126 1180]
40,50,20,Median,40,[   0   50  221  302  406  739 1180]
40,50,20,Mode,40,[   0   50  221  302  406 1126 1180]
