St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1820 2017]
40,50,20,Mode,40,[   0  842 1814 2017]
40,50,20,Median,40,[   0  131  842 1824 2017]
40,50,20,Mode,40,[   0  131  842 1814 2017]
40,50,20,Median,40,[   0  131  842 1824 2017]
40,50,20,Mode,40,[   0  131  842 1814 2017]
40,50,20,Median,40,[   0  131  622  842 1824 2017]
40,50,20,Mode,40,[   0  131  637  842 1814 2017]
40,50,20,Median,40,[   0  131  676 1824 2017]
40,50,20,Mode,40,[   0  131  735 1814 2017]
40,50,20,Median,40,[   0  131  676 1824 2017]
40,50,20,Mode,40,[   0  131  735 1814 2017]
40,50,20,Median,40,[   0  131  676 1816 1951 2017]
40,50,20,Mode,40,[   0  131  735 1814 1951 2017]
40,50,20,Median,40,[   0  131  676  842  975 1274 1816 1951 2017]
40,50,20,Mode,40,[   0  131  735  975 1274 1814 1951 2017]
40,50,20,Median,40,[   0  131  676  842  975 1274 1816 1951 2017]
40,50,20,Mode,40,[   0  131  735  975 1274 1814 1951 2017]
