St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  900 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  900 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  871 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  871 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  534  706  871 1180]
40,50,20,Mode,40,[   0   99  559  706  871 1180]
40,50,20,Median,40,[   0   99  534  706  871 1180]
40,50,20,Mode,40,[   0   99  559  706  871 1180]
40,50,20,Median,40,[   0   99  494  559  706  871 1180]
40,50,20,Mode,40,[   0   99  494  559  706  871 1180]
40,50,20,Median,40,[   0   53   99  494  559  706  871 1180]
40,50,20,Mode,40,[   0   99  494  559  706  871 1180]
40,50,20,Median,40,[   0   53   99  494  559  706  826  871 1123 1180]
40,50,20,Mode,40,[   0   99  494  559  706  871 1180]
