St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  306  598 1046]
40,50,20,Mode,40,[   0  306  598  936 1046]
40,50,20,Median,40,[   0  162  306  681  936 1046]
40,50,20,Mode,40,[   0  162  306  936 1046]
40,50,20,Median,40,[   0  162  306  462  681  936 1046]
40,50,20,Mode,40,[   0  162  306  385  598  936 1046]
40,50,20,Median,40,[   0  162  306  462  598  936 1046]
40,50,20,Mode,40,[   0  162  306  385  598  936 1046]
40,50,20,Median,40,[   0  162  306  462  598  936 1046]
40,50,20,Mode,40,[   0  162  306  385  598  936 1046]
40,50,20,Median,40,[   0  162  213  306  462  598  936 1046]
40,50,20,Mode,40,[   0  162  213  306  385  598  936 1046]
40,50,20,Median,40,[   0  162  213  306  385  598  936 1046]
40,50,20,Mode,40,[   0  162  213  306  385  598  936 1046]
40,50,20,Median,40,[   0  162  213  306  385  598  892  936 1046]
40,50,20,Mode,40,[   0  162  213  306  385  681  892  936 1046]
