St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 2209 2956]
40,50,20,Mode,40,[   0 1213 1825 2956]
40,50,20,Median,40,[   0 1018 1825 2455 2956]
40,50,20,Mode,40,[   0 1825 2447 2956]
40,50,20,Median,40,[   0  515 1164 1825 2463 2956]
40,50,20,Mode,40,[   0  515 1213 1825 2447 2956]
40,50,20,Median,40,[   0  515 1164 1825 2447 2956]
40,50,20,Mode,40,[   0  515 1213 1825 2447 2956]
40,50,20,Median,40,[   0  515  921 1219 1825 2447 2956]
40,50,20,Mode,40,[   0  515  921 1213 1825 2447 2956]
40,50,20,Median,40,[   0  921 1219 2117 2447 2956]
40,50,20,Mode,40,[   0  921 1213 2101 2447 2956]
40,50,20,Median,40,[   0  921 1213 2117 2447 2956]
40,50,20,Mode,40,[   0  921 1213 2101 2447 2956]
40,50,20,Median,40,[   0   51  921 1213 2117 2447 2956]
40,50,20,Mode,40,[   0   51  921 1213 2101 2447 2956]
40,50,20,Median,40,[   0   51  921 1213 2117 2447 2956]
40,50,20,Mode,40,[   0   51  921 1213 2101 2447 2956]
