St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  474  583 1180]
40,50,20,Median,40,[   0  263  580 1180]
40,50,20,Mode,40,[   0  275 1064 1180]
40,50,20,Median,40,[   0   54  399  616  970 1180]
40,50,20,Mode,40,[   0   73  474  583 1064 1180]
40,50,20,Median,40,[   0   54  296  537  720  970 1180]
40,50,20,Mode,40,[   0   73  275 1064 1180]
40,50,20,Median,40,[   0  474  583  720  970 1180]
40,50,20,Mode,40,[   0  474  583  674 1180]
40,50,20,Median,40,[   0  474  583  720  936 1064 1180]
40,50,20,Mode,40,[   0   73  275  474  583  674  936 1064 1180]
40,50,20,Median,40,[   0  474  580  674  757  936 1064 1180]
40,50,20,Mode,40,[   0   73  275  474  583  674  757  936 1064 1180]
40,50,20,Median,40,[   0  275  399  474  580  674  757  936 1064 1180]
40,50,20,Mode,40,[   0   73  275  399  474  583  674  757  936 1064 1180]
40,50,20,Median,40,[   0  275  399  474  580  674  757  936 1064 1180]
40,50,20,Mode,40,[   0   73  275  399  474  583  674  757  936 1064 1180]
