St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  890 1264]
40,50,20,Mode,40,[   0  100 1264]
40,50,20,Median,40,[   0  100  636 1026 1264]
40,50,20,Mode,40,[   0  100  647 1065 1264]
40,50,20,Median,40,[   0  100  636  847 1065 1264]
40,50,20,Mode,40,[   0  100  647  847 1065 1264]
40,50,20,Median,40,[   0  100  647  847 1065 1264]
40,50,20,Mode,40,[   0  100  647  847 1065 1264]
40,50,20,Median,40,[   0  100  647  847 1065 1264]
40,50,20,Mode,40,[   0  100  647  847 1065 1264]
40,50,20,Median,40,[   0  100  647  847  913 1065 1264]
40,50,20,Mode,40,[   0  100  647  890 1065 1264]
40,50,20,Median,40,[   0  100  647  847  913 1065 1264]
40,50,20,Mode,40,[   0  100  647  890 1065 1264]
40,50,20,Median,40,[   0  100  647  847  913 1065 1264]
40,50,20,Mode,40,[   0  100  647  890 1065 1264]
40,50,20,Median,40,[   0  100  409  491  647  847  913 1065 1264]
40,50,20,Mode,40,[   0  100  647  890 1065 1264]
