St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  756 1465]
40,50,20,Mode,40,[   0   60  690 1465]
40,50,20,Median,40,[   0  113  935 1465]
40,50,20,Mode,40,[   0   60  862 1465]
40,50,20,Median,40,[   0  113  935 1465]
40,50,20,Mode,40,[   0   60  527 1465]
40,50,20,Median,40,[   0   95  194  527  690  935 1465]
40,50,20,Mode,40,[   0   60  194  862 1465]
40,50,20,Median,40,[   0   95  194  527  690  909 1465]
40,50,20,Mode,40,[   0   60  194  862 1465]
40,50,20,Median,40,[   0   95  194  527  690  897 1465]
40,50,20,Mode,40,[   0   60  194  862 1465]
40,50,20,Median,40,[   0   60  113  194  527  690  897 1465]
40,50,20,Mode,40,[   0   60  113  194  527  690  862 1178 1465]
40,50,20,Median,40,[   0   60  113  167  527  690  897 1465]
40,50,20,Mode,40,[   0   60  113  194  527  690  862 1178 1465]
40,50,20,Median,40,[   0   60  113  167  527  690  756  897 1465]
40,50,20,Mode,40,[   0   60  113  194  527  690  756  862 1178 1465]
