St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1341 2211]
40,50,20,Mode,40,[   0  331 1150 2211]
40,50,20,Median,40,[   0  547 1373 2211]
40,50,20,Mode,40,[   0  331 1341 2211]
40,50,20,Median,40,[   0  331  645 1150 2211]
40,50,20,Mode,40,[   0  331  547 1150 1571 2211]
40,50,20,Median,40,[   0  331  603  859 1305 2211]
40,50,20,Mode,40,[   0  331  547 1150 1571 2211]
40,50,20,Median,40,[   0  331  603 1150 1373 2211]
40,50,20,Mode,40,[   0  331  547 1150 1341 2211]
40,50,20,Median,40,[   0  331  603 1341 2211]
40,50,20,Mode,40,[   0  331  547 1150 1341 2211]
40,50,20,Median,40,[   0  331  600  859 1341 2211]
40,50,20,Mode,40,[   0  331  547  645  802 1150 1341 2211]
40,50,20,Median,40,[   0  331  547 1341 2211]
40,50,20,Mode,40,[   0  331  547  645  859 1341 2211]
40,50,20,Median,40,[   0  331  547  645  859 1341 2211]
40,50,20,Mode,40,[   0  331  600  859 1341 2211]
