St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  734 1180]
40,50,20,Mode,40,[   0  203  734 1180]
40,50,20,Median,40,[   0  203  655 1180]
40,50,20,Mode,40,[   0  203  734 1039 1180]
40,50,20,Median,40,[   0   62  252  655 1180]
40,50,20,Mode,40,[   0   62  203  734 1039 1180]
40,50,20,Median,40,[   0   62  252  609  734 1039 1180]
40,50,20,Mode,40,[   0   62  203  629  734 1039 1180]
40,50,20,Median,40,[   0   62  203  609  734 1039 1180]
40,50,20,Mode,40,[   0   62  203  629  734 1039 1180]
40,50,20,Median,40,[   0   62  203  609  734 1052 1180]
40,50,20,Mode,40,[   0   62  203  629  734 1039 1180]
40,50,20,Median,40,[   0   62  203  267  375  609  734 1052 1180]
40,50,20,Mode,40,[   0   62  203  267  375  629  734 1039 1180]
40,50,20,Median,40,[   0   62  118  203  267  375  609  734 1052 1180]
40,50,20,Mode,40,[   0   62  118  203  267  375  629  734 1039 1180]
40,50,20,Median,40,[   0   62  118  203  267  375  483  609  734 1052 1180]
40,50,20,Mode,40,[   0   62  118  203  267  375  483  629  734 1039 1180]
