St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1046]
40,50,20,Mode,40,[   0  372 1046]
40,50,20,Median,40,[   0  224  372 1046]
40,50,20,Mode,40,[   0  224  372 1046]
40,50,20,Median,40,[   0  224  372  545  833 1046]
40,50,20,Mode,40,[   0  224  372  487 1046]
40,50,20,Median,40,[   0  224  372  614  833 1046]
40,50,20,Mode,40,[   0  224  372  518  828 1046]
40,50,20,Median,40,[   0  224  354  669  833 1046]
40,50,20,Mode,40,[   0  224  372  452  669  828 1046]
40,50,20,Median,40,[   0  224  354  669  828  996 1046]
40,50,20,Mode,40,[   0  224  372  452  669  828  996 1046]
40,50,20,Median,40,[   0  224  354  545  996 1046]
40,50,20,Mode,40,[   0  224  372  518  669  828  996 1046]
40,50,20,Median,40,[   0  173  234  354  545  996 1046]
40,50,20,Mode,40,[   0  173  372  518  996 1046]
40,50,20,Median,40,[   0  173  234  354  545  996 1046]
40,50,20,Mode,40,[   0  173  372  518  996 1046]
