St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1938 2824]
40,50,20,Mode,40,[   0  627 1662 2824]
40,50,20,Median,40,[   0  627 1662 2281 2824]
40,50,20,Mode,40,[   0  627 2142 2824]
40,50,20,Median,40,[   0  627 2142 2824]
40,50,20,Mode,40,[   0  627 2142 2487 2824]
40,50,20,Median,40,[   0  627 1903 2189 2824]
40,50,20,Mode,40,[   0  627 2142 2487 2824]
40,50,20,Median,40,[   0  578  904 1903 2189 2576 2824]
40,50,20,Mode,40,[   0  627  904 1662 1903 2142 2487 2824]
40,50,20,Median,40,[   0  578 1430 1662 1933 2189 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1903 2142 2487 2824]
40,50,20,Median,40,[   0  627 1430 1662 1933 2189 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1903 2142 2487 2824]
40,50,20,Median,40,[   0  627 1430 1662 1933 2189 2487 2712 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1903 2142 2487 2712 2824]
40,50,20,Median,40,[   0  627 1430 1662 1933 2142 2487 2712 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1903 2142 2487 2712 2824]
