St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1502 2019]
40,50,20,Mode,40,[   0  909 1261 2019]
40,50,20,Median,40,[   0 1502 2019]
40,50,20,Mode,40,[   0  172  909 1261 2019]
40,50,20,Median,40,[   0  361  693 1460 1877 2019]
40,50,20,Mode,40,[   0  172  909 1261 2019]
40,50,20,Median,40,[   0  615 1460 1877 2019]
40,50,20,Mode,40,[   0  633 1261 2019]
40,50,20,Median,40,[   0  615 1261 1502 1877 2019]
40,50,20,Mode,40,[   0  633  909 1261 1502 1914 2019]
40,50,20,Median,40,[   0  172  454  633 1261 1502 1877 2019]
40,50,20,Mode,40,[   0  172  352  633  909 1261 1502 1914 2019]
40,50,20,Median,40,[   0  172  352  633 1261 1502 1877 2019]
40,50,20,Mode,40,[   0  172  352  633  909 1261 1502 1914 2019]
40,50,20,Median,40,[   0  172  352  484  633 1078 1261 1502 1877 2019]
40,50,20,Mode,40,[   0  172  352  633  909 1261 1502 1914 2019]
40,50,20,Median,40,[   0  172  352  633  802  909 1261 1502 1877 2019]
40,50,20,Mode,40,[   0  172  352  633  826  909 1261 1502 1914 2019]
