St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 537 997]
40,50,20,Mode,40,[  0 237 609 997]
40,50,20,Median,40,[  0 165 532 752 997]
40,50,20,Mode,40,[  0 237 609 997]
40,50,20,Median,40,[  0 530 609 997]
40,50,20,Mode,40,[  0 532 609 997]
40,50,20,Median,40,[  0  73 237 530 609 789 997]
40,50,20,Mode,40,[  0  73 237 532 609 997]
40,50,20,Median,40,[  0  73 237 451 532 609 789 997]
40,50,20,Mode,40,[  0  73 237 457 532 609 997]
40,50,20,Median,40,[  0  73 237 451 532 609 760 997]
40,50,20,Mode,40,[  0  73 237 457 532 609 997]
40,50,20,Median,40,[  0  73 165 237 451 532 609 760 997]
40,50,20,Mode,40,[  0  73 165 237 457 532 609 997]
40,50,20,Median,40,[  0  73 165 237 451 532 609 686 760 997]
40,50,20,Mode,40,[  0  73 165 237 457 532 609 686 752 997]
40,50,20,Median,40,[  0  73 165 237 451 532 609 686 756 997]
40,50,20,Mode,40,[  0  73 165 237 457 532 609 686 752 997]
