St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  971 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0  130  971 1046]
40,50,20,Mode,40,[   0   66  325  971 1046]
40,50,20,Median,40,[   0  130  565  971 1046]
40,50,20,Mode,40,[   0   66  325  565  971 1046]
40,50,20,Median,40,[   0   66  400  565  971 1046]
40,50,20,Mode,40,[   0   66  178  325  565  971 1046]
40,50,20,Median,40,[   0   66  198  361  565  971 1046]
40,50,20,Mode,40,[   0   66  178  325  565  833  971 1046]
40,50,20,Median,40,[   0   66  198  325  412  565  971 1046]
40,50,20,Mode,40,[   0   66  178  325  412  565  971 1046]
40,50,20,Median,40,[   0   66  198  325  412  565  971 1046]
40,50,20,Mode,40,[   0   66  130  178  325  412  565  971 1046]
40,50,20,Median,40,[   0   66  198  325  412  565  971 1046]
40,50,20,Mode,40,[   0   66  130  178  325  412  565  971 1046]
40,50,20,Median,40,[   0   66  198  325  412  565  833  884  971 1046]
40,50,20,Mode,40,[   0   66  130  178  325  412  565  833  876  971 1046]
