St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2554]
40,50,20,Mode,40,[   0 1294 2554]
40,50,20,Median,40,[   0 1181 2554]
40,50,20,Mode,40,[   0  702 1294 2554]
40,50,20,Median,40,[   0  702  935 1214 2554]
40,50,20,Mode,40,[   0  702 1294 2554]
40,50,20,Median,40,[   0  702  935 1182 1788 2554]
40,50,20,Mode,40,[   0  702  880 1294 1756 2022 2554]
40,50,20,Median,40,[   0  702  935 1182 1788 2554]
40,50,20,Mode,40,[   0  702  880 1294 1756 2022 2554]
40,50,20,Median,40,[   0  702 1103 2554]
40,50,20,Mode,40,[   0  702 1103 2554]
40,50,20,Median,40,[   0  702 1103 2554]
40,50,20,Mode,40,[   0  702  880 1103 1756 2022 2376 2554]
40,50,20,Median,40,[   0  702 1103 1756 2022 2169 2554]
40,50,20,Mode,40,[   0  702  880 1103 1756 2022 2169 2554]
40,50,20,Median,40,[   0  702 1103 1178 1294 1756 2022 2169 2376 2554]
40,50,20,Mode,40,[   0  702  880 1103 1163 1294 1756 2022 2169 2376 2554]
