St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  676 1046]
40,50,20,Mode,40,[   0  460  621 1046]
40,50,20,Median,40,[   0  425  621 1004 1046]
40,50,20,Mode,40,[   0  460  621 1004 1046]
40,50,20,Median,40,[   0  183  460  661 1004 1046]
40,50,20,Mode,40,[   0  183  460  621 1004 1046]
40,50,20,Median,40,[   0  183  460  621  775 1004 1046]
40,50,20,Mode,40,[   0  183  460  621 1004 1046]
40,50,20,Median,40,[   0  183  460  543  621  775 1004 1046]
40,50,20,Mode,40,[   0  183  460  543 1004 1046]
40,50,20,Median,40,[   0  151  350  460  543  621  775 1004 1046]
40,50,20,Mode,40,[   0  350  460  543 1004 1046]
40,50,20,Median,40,[   0  151  350  460  543  621  775  844 1004 1046]
40,50,20,Mode,40,[   0  350  460  543  621  775  844 1004 1046]
40,50,20,Median,40,[   0  151  350  460  543  621  676  775  844 1004 1046]
40,50,20,Mode,40,[   0  350  460  543  621  676  775  844 1004 1046]
40,50,20,Median,40,[   0  120  191  366  460  543  621  676  775  844 1004 1046]
40,50,20,Mode,40,[   0  120  183  350  460  543  621  676  775  844 1004 1046]
