St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  335  963 1046]
40,50,20,Median,40,[   0  103  832 1046]
40,50,20,Mode,40,[   0   66  335  963 1046]
40,50,20,Median,40,[   0  103  701  963 1046]
40,50,20,Mode,40,[   0   66  788  963 1046]
40,50,20,Median,40,[   0  103  749  963 1046]
40,50,20,Mode,40,[   0   66  335  471  788  963 1046]
40,50,20,Median,40,[   0  103  335  400  749  963 1046]
40,50,20,Mode,40,[   0   66  335  382  561  788  963 1046]
40,50,20,Median,40,[   0  103  335  400  832  963 1046]
40,50,20,Mode,40,[   0   66  335  382  561  788  963 1046]
40,50,20,Median,40,[   0  103  289  382  748  963 1046]
40,50,20,Mode,40,[   0   66  289  471  561  788  875  963 1046]
40,50,20,Median,40,[   0  103  227  335  382  748  963 1046]
40,50,20,Mode,40,[   0   66  227  335  382  471  561  788  875  963 1046]
40,50,20,Median,40,[   0  103  227  335  382  471  561  786  875  963 1046]
40,50,20,Mode,40,[   0   66  227  335  382  471  561  788  875  963 1046]
