St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  829 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  208  679 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  208  677  858 1059 1180]
40,50,20,Mode,40,[   0  677  818 1059 1180]
40,50,20,Median,40,[   0   61  216  677  858 1059 1180]
40,50,20,Mode,40,[   0   61  212  677  818 1059 1180]
40,50,20,Median,40,[   0   61  216  677  824  902 1059 1180]
40,50,20,Mode,40,[   0   61  212  677  818  946 1180]
40,50,20,Median,40,[   0   61  216  677  824  902 1052 1128 1180]
40,50,20,Mode,40,[   0   61  212  677  818  946 1059 1111 1180]
40,50,20,Median,40,[   0   61  216  677  829  902 1052 1128 1180]
40,50,20,Mode,40,[   0   61  212  677  818  946 1059 1111 1180]
40,50,20,Median,40,[   0   61  216  677  818  946 1052 1128 1180]
40,50,20,Mode,40,[   0   61  212  677  818  946 1059 1111 1180]
40,50,20,Median,40,[   0   61  212  677  818  946 1052 1128 1180]
40,50,20,Mode,40,[   0   61  212  677  818  946 1059 1111 1180]
