St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  399 1045 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  399 1660 1936 2017]
40,50,20,Mode,40,[   0  201 1275 1936 2017]
40,50,20,Median,40,[   0  399  994 1275 1936 2017]
40,50,20,Mode,40,[   0  201 1275 1936 2017]
40,50,20,Median,40,[   0  201  994 1275 1936 2017]
40,50,20,Mode,40,[   0  201  399 1275 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  521  994 1275 1936 2017]
40,50,20,Mode,40,[   0  201  399  521 1275 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  521  892 1045 1275 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1275 1936 2017]
40,50,20,Median,40,[   0  201  399  521  892 1045 1275 1587 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1275 1587 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  521  892 1045 1398 1587 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1398 1587 1660 1936 2017]
