St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1083 1180]
40,50,20,Mode,40,[   0  302 1083 1180]
40,50,20,Median,40,[   0  358  620 1083 1180]
40,50,20,Mode,40,[   0  302 1083 1180]
40,50,20,Median,40,[   0  135 1083 1180]
40,50,20,Mode,40,[   0  135  302  620 1083 1180]
40,50,20,Median,40,[   0  135  620 1083 1180]
40,50,20,Mode,40,[   0  135  302  620 1083 1180]
40,50,20,Median,40,[   0  135  302  620 1083 1180]
40,50,20,Mode,40,[   0  135  302  620 1083 1180]
40,50,20,Median,40,[   0  135  427  485  620 1083 1180]
40,50,20,Mode,40,[   0  135  427  485  620 1083 1180]
40,50,20,Median,40,[   0  135  427  485  620  692  840 1083 1180]
40,50,20,Mode,40,[   0  135  427  485  620 1083 1180]
40,50,20,Median,40,[   0  135  302  358  427  485  620  692  840 1083 1180]
40,50,20,Mode,40,[   0  135  302  358  427  485  620 1083 1180]
40,50,20,Median,40,[   0  135  201  302  358  427  485  620  692  840 1083 1180]
40,50,20,Mode,40,[   0  135  201  302  358  427  485  620 1083 1180]
