St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  848 1046]
40,50,20,Mode,40,[   0  224  848 1046]
40,50,20,Median,40,[   0  224  374  892 1046]
40,50,20,Mode,40,[   0  224  344  848 1046]
40,50,20,Median,40,[   0  224  374  892 1046]
40,50,20,Mode,40,[   0  224  344  667  848 1046]
40,50,20,Median,40,[   0  224  374  848 1046]
40,50,20,Mode,40,[   0  224  344  667  848 1046]
40,50,20,Median,40,[   0  224  374  848 1046]
40,50,20,Mode,40,[   0   48  224  667  848 1046]
40,50,20,Median,40,[   0   63  224  374  571  667  848 1046]
40,50,20,Mode,40,[   0   48  224  344  608  667  848 1046]
40,50,20,Median,40,[   0   48  135  224  374  571  667  848 1046]
40,50,20,Mode,40,[   0   48  135  224  344  608  667  848 1046]
40,50,20,Median,40,[   0   48  135  224  374  571  667  848 1046]
40,50,20,Mode,40,[   0   48  135  224  344  608  667  848 1046]
40,50,20,Median,40,[   0   48  135  224  418  571  667  848 1046]
40,50,20,Mode,40,[   0   48  135  224  418  608  667  848 1046]
